2.9376533977446617,0.04153192171173821
4.839844913418368,3.186801377594799
3.6996842688773968,2.3465548730557053
2.509184964587685,3.8681465828926416
5.5758616395831515,3.7741631711980226
4.483412970888539,3.8375507561364457
2.9462273424921976,5.02380255149825
4.794783540012343,3.8888624106370098
4.85044516683316,0.06079172022395997
2.483975639761538,4.772112216951317
3.196773041263404,5.656108221347398
5.313681094009413,5.293466487836937
4.9248092326237085,3.1363515998848337
1.1318644948967003,1.9274478918541311
5.132063190471641,5.1255315861494095
1.9263093531876163,1.6108686580398381
1.2321341040069855,1.0856374186426219
4.176317016258021,4.032353049918307
4.721570111550334,3.0318061122313607
4.592568061625615,0.35941290208003973
2.4353036260238174,4.197000797865484
5.486715300566789,4.259944053896452
0.2531357755092095,5.117341156460434
1.9519241416991815,3.906563897558857
2.504138443725796,3.8766591333429723
0.8151795082334421,0.3290895884676194
1.2485054417378734,2.0902934701191986
1.9323571550779628,5.626337341895854
5.216716107691667,3.8815933822735014
4.7750203392755415,4.6579691005399075
4.944973795998514,5.22834698007546
3.3752696211993998,3.0277142411724673
4.40940451220493,1.0489909318438098
4.555011156572542,5.459802395941508
2.258304512536499,0.580973950617512
4.434713080787675,5.452059436526281
1.2889376485979593,2.346246163884316
5.381187121962615,2.312852052546209
2.133684681408048,3.334300479928659
0.7819909129240724,0.05911301599055968
4.175821970575566,5.910729233419671
1.9565103277032845,1.2902346583547384
2.0587945654601056,0.7453540025009734
4.709172903044616,1.754976156762729
2.848128831433733,3.8134611208872347
0.9732106209040634,1.2508901303796611
0.07538568432159391,3.659280255576528
3.5790552849953614,4.4226935797492395
4.110859863745664,5.772900663939068
2.7268340119913046,3.5747975571349815
0.15662008853054532,4.24734377556431
5.885776530754873,3.87706155504753
0.7147674962801156,3.543657523962698
4.347580532934977,3.9519375952528835
0.6587346890522351,4.048159050434257
4.665232861786594,3.9880661494483123
5.001293410563254,5.174255684222869
5.778695075181721,3.16155067793247
0.1903147572429461,3.6974640707035817
5.819443141331978,5.330722724544948
5.513093737350168,0.3569456377820024
5.379182374595722,2.352263566831253
0.060771958178108064,1.9030239385802683
5.5767149286903015,3.17832957144007
0.7664157556902054,0.9735131583839768
4.8034856061334565,0.6681580551619118
5.392072413516364,1.309871889884011
0.5061503574684041,2.8106954474632233
4.482575530186738,0.3212338232104648
3.8900206282558587,4.349871038177458
5.584018885625039,4.6275567220853056
2.339330584362275,2.6268716835755526
1.908982399921508,1.5340849293351912
5.483690720072893,0.23220633588411013
2.206574111117249,2.318311662487109
5.802662952821463,4.439001889824257
3.17420892120054,2.744173066171107
0.4731943637820253,2.309581463440357
5.337548250443842,0.3867553681277244
3.9238422233305585,1.385210770977062
3.341845165778524,5.8743042749655245
2.9489466981187142,4.9941500911883
1.6653898431146077,0.05836558314609663
1.2120170990602255,1.1843424859118779
2.672392957714082,4.852990058254367
3.651372007483758,4.5121196333932545
0.19544884187101977,0.12511478467124093
4.773232944037363,5.121912261594355
4.785509269793759,5.207513199921254
5.196572225970475,4.162075565613947
0.9796098450775009,4.028348351354534
1.2508286212641737,3.6533344601792335
1.111448943522195,2.8343214810312136
0.9514637053755601,1.8772480191466367
1.044634823392491,2.5571432135536747
2.0407580841372988,5.202177508366259
4.495610011250203,0.762263149184384
5.8337123389619725,2.3771818564590994
0.6921512613909926,3.0556918296717615
4.1394229085234135,2.931939892143945
5.235362124175983,1.575671306706381
5.246144349761247,0.31245649603803377
4.462085873085053,1.5397035154684957
3.77467209221261,2.730561941135294
1.380625612886297,2.2794122414735796
2.300863829882769,4.917369547193651
1.279272100785355,4.094909539814916
2.313696183277263,3.052223387032019
0.7131833624024944,0.9489305383054911
0.41633906805124415,0.9956922327888419
5.117563522638256,4.994500349910951
4.852409375022623,4.09258627558042
0.9741443132551415,3.949018508173269
1.9833764645197873,2.4499615341002103
1.4888526743931167,0.10830814637582549
2.877187291144027,5.7942276867864235
3.6340776907970156,2.5577547333298076
0.013341311905900249,1.6987723455533268
1.8965503230038725,3.7032703683371757
4.715352074117323,4.126348905450562
1.9741198719417155,2.36335629171312
5.842972625706987,4.753711965912098
5.512068523409032,4.805994105998999
3.3498454236791337,5.470960854760917
2.413852364637936,2.82985322042852
5.252495668123028,1.0217061111286374
4.428030224931272,1.1889307168609375
2.4929339673245043,5.4628645653272425
5.44129812218387,0.1765934124970151
1.8070080181817267,0.261155707290416
0.017735730441182616,1.9557869932063519
5.28662526948032,5.165265135137562
1.3375726173275886,2.9334490809498606
2.6006588405477835,3.317612470390593
2.0323992873068164,4.333560471228423
4.243680012206524,3.4254021912576715
4.991951069808522,4.721100450446165
0.8239607521926842,2.0507473234405778
0.4320742415321279,2.093080323541242
4.209327562624779,0.32208308061843816
0.26984636515619526,5.470749406013632
3.079406519375861,3.4815128353555056
1.348584737393527,4.720728330831262
0.004790702881525409,2.9427702174134183
4.817243886735592,5.871424514418822
3.992799306516087,4.880538861143271
1.489066135850294,3.2516602851426266
4.144521017336114,5.2322764330835465
4.659977192953527,5.62938793396365
0.009492126546827458,5.70942506239168
3.6260714097909394,0.28557501167172117
5.666266774741343,0.8836179950105095
1.549810691624526,5.151326960106318
4.848787416911248,3.9329340658124257
4.373122359450946,5.4505722649547685
1.3327219867419504,1.1361840898297828
2.7740942173206578,0.1465378381773439
4.3592422047597195,5.179735392302481
4.581241168264071,5.085721715536332
3.3109988293679904,2.6163412504165606
5.856700189773256,4.60406257734892
2.9690095124749263,3.6101626961674715
4.1890663398966606,5.306336994689379
4.766952516817424,3.7527700618281017
4.908028766499957,4.957898952875648
0.8854571807866837,2.033755483833156
2.730435300248022,3.9873946860383946
1.3527615256510235,3.660611363931274
2.3157321853280095,2.967911901476302
4.769797560201648,4.981057313046636
2.399295335477347,4.857914489624448
0.780095273228571,2.828127112401132
1.2461773937425327,3.8228615594360145
2.201056502837035,0.8785484587210007
1.334402247588496,3.0774214213989137
5.028598098440849,4.569377833944216
5.493846845597104,5.3102208972371585
3.3292736884754293,3.1982465808547933
3.7278848985101103,0.78898627662371
5.078247856164364,0.8293736114168803
3.0912363237958833,4.6508610063792135
2.057112308115228,0.22652016378718037
4.845279862445825,5.142810273592758
2.3052926658592674,4.486270842137198
3.203879071857062,3.8391583321728433
5.405921245805688,1.5014693093145492
1.3000196391198446,4.248119443797972
4.2714073972480024,4.960376820122109
3.2752983546624237,0.41092958897560405
4.347619599716193,5.7509465582739745
3.7835945923304566,5.289139659269621
3.687757996337124,3.216242416160354
3.2277945894888487,5.5151156979939895
5.867339453924188,0.1466365035804587
2.383549746147151,3.419578947347303
2.6446255972409496,0.7986944526526476
2.135724408678607,1.555152045164337
2.1818213087060436,5.743820675686002
1.359635475530446,2.659782763313188
3.703209099741482,3.5619227145232455
4.7979361290020925,1.1578383322112176
1.1505816005401397,0.7188757149081132
3.503527379833246,2.4958445918776446
4.952817575422788,2.764300109754475
3.2778510055407373,5.14881429313115
0.4810173650612685,5.072897826716519
3.0913612698109,3.4529655626409776
1.796126127694124,4.983619109533018
4.928302967763568,5.8992851494975636
4.499073487141753,2.936628695702546
5.53044402131875,1.321377659242333
2.2609405896887127,4.499887826274701
5.298581284760179,5.288977406056239
4.226296068891986,2.7033901400560976
5.661204234517751,3.129149925940373
4.580860830520341,0.811714734332502
2.9829211443293535,2.9150717821586545
2.635334733242559,4.17982973191286
1.1985869415540058,3.950549004997875
3.151284212089085,0.9187413148310961
4.408847026177137,3.3214666814268607
5.160537130512242,1.1656187455943146
0.15122553985353004,0.2612774351573382
2.336365245263296,4.050105875890498
0.6805145489564389,2.0740615097938866
2.958420093904674,5.62982375798659
5.367693351651454,0.6793979510422418
2.0009432015337043,4.499278936427099
5.773214604397047,5.409283704858243
5.507614537676892,1.9614607837816715
3.656267424792317,0.9866641345056445
2.6127996962359736,3.821958813972614
5.8700264429863775,1.6357863625023354
5.244650907873249,0.3754779768145006
0.48326146605065806,0.5732870009922922
3.5560766548948846,2.3443764461615015
0.5245036273306338,5.4283868096682255
2.807924026438276,5.083010444669879
0.9109261975773381,0.8835495591477748
0.049801302259747604,4.17335680904409
2.984629996794358,3.838005544652002
1.2456707217993401,4.69418653057204
1.2298763125735288,3.6285816269568154
5.5616447888286835,1.4328217563008008
1.6616614153056946,0.5431500270830586
2.5691921397349864,0.3760542103636015
1.5142255805902016,4.714891500869065
4.238266086714004,1.1670381936103968
1.2459251233068709,1.9907231132833942
4.816562016373449,2.1408557922132543
3.995002590162322,1.7189535817637762
4.0403780941294025,3.860021356652177
5.529676837286024,0.9203800234249274
2.2399573249549136,1.864802667512399
2.0202693388222195,3.9906138626659926
1.2928567280086407,5.15690430357181
2.224413621352241,0.3413859107443631
2.8932403664735378,3.997303182005515
5.504024494872494,0.9605984333879451
5.894014137593874,5.243304468059521
0.05044605731956349,0.5137067595168312
4.575764461944696,3.2657665004467358
4.29988673824165,2.481078489229006
4.667703649536179,4.17612180402608
1.784729182571024,0.6416614762636591
0.14461495925573964,4.656921700863667
5.577544539581267,4.006874433053616
3.1506433602614194,2.94547916612667
4.713286921772467,3.908932956211594
3.5272140239177765,2.440617744194626
3.8422459359756576,0.5008792537860153
4.287179047143926,4.057462901617047
2.5816064767752787,2.0681608224399923
4.323896616718155,4.269513928288493
2.3179233960981787,5.7576827814682545
3.067038815268115,0.8797600592211429
4.9487044795419095,4.842941254728566
0.7460529871022902,5.778844225046076
3.9582296361125584,1.8984689657893785
0.25809318051303837,2.361629297341589
5.626812735818582,0.17365807767586153
5.482176295614613,3.864426314285215
0.2895844916041627,0.936471619244912
5.239718919809694,3.1446157406414588
4.393061735486404,1.5488999340475993
2.2149442141157345,2.080206423291517
5.6934123228305955,0.10287035199746576
2.5544503305413055,5.406266141290481
3.2011844385627692,3.3317901288305465
3.7464963903655835,3.2438397063774644
2.7518365698653984,3.7302938059487514
4.4622650511161455,0.4256609416674408
3.9208244740719214,5.06159483710479
4.390901963495701,0.005640552930039923
3.2816491277238,1.863328673995831
5.513969226831977,5.619764687753879
3.4366464544307767,3.8132704998962783
4.768593186688369,0.5065271407096217
1.2147997239652268,4.080394331231886
1.739849650343282,1.5364933827434688
1.5193534972055882,4.414543185957708
4.621210025475307,1.3511306136688332
5.5469822778639815,2.5174478105298412
2.974444309285016,5.870924712284125
4.146236689600121,3.08061471788773
2.1235979878503595,5.22470365493316
1.7460212809644469,0.44214946815825806
1.0187657778540073,3.7443924886877205
2.041563351914448,0.5151169551619093
1.321108511307209,3.637049986755335
5.215946531903548,3.6727058473377627
4.345124649870055,4.483941134638816
0.5201267574119992,4.797354369305119
5.829244936099103,1.3121870230712036
4.304445366612272,4.787023948666794
2.8396281829665755,0.6800115829523102
0.2559264766283437,3.4709407989203407
1.1558172217020648,1.4147563742380305
4.436458929357278,2.2002075535511603
0.7220519855201556,3.45059738590492
2.6459145472198924,1.299059949956485
1.6222091894559099,1.6810777049102754
1.3721715072949197,5.492033934640945
4.862626568451887,5.2717263699193655
2.0999891739998224,5.127863006085597
4.140931584894252,5.633857848181997
1.175350841182728,4.285506198884985
0.2880017210975892,5.695298593158476
0.2628572439595259,3.830638003307431
3.137484620147955,3.382917569989884
2.2527235630062474,1.0102300925221281
4.904700475523599,5.559441190299425
5.51169474126686,3.416914090703357
3.628700519989581,0.6685545047531692
2.496680209103812,3.8124900447334356
5.279887344030122,3.642759095790029
2.952952197377026,3.1477278214605553
4.483341470093765,3.180838958759873
4.826275674844275,5.054456200220691
2.7767379225200703,2.9767022796596923
1.4664483984155636,4.721711085951872
5.846545842504722,5.05534210440098
1.802709678375429,0.9470856503737692
1.0555527165161753,1.255705434590234
5.791559098182241,0.6797749856390866
1.8201971313851957,0.5990286084712461
2.0395380307725257,1.3820271566059117
2.9856954590621423,1.1502121267752867
1.4016300535254143,5.55316705634265
3.839607984390806,2.054830659604318
4.624785641647999,2.9315474271636375
1.2812850006034018,3.0032203643994877
4.898861753386507,4.817060510295168
4.545866869620816,2.849399625982226
2.282539048305488,4.067078225515586
3.1535527136074863,5.422176550833023
3.507435758582586,4.669158106270206
1.3928491361574336,4.3125592716000085
5.788205898687949,0.6118691454906608
5.1710203454698425,1.0239457986465181
1.2253935173723705,3.531280964137163
0.8261376432674536,1.7306331654775782
3.6270072009081225,5.882358918931445
0.34676271238092576,5.127445274061862
0.40296403970353717,3.7051280336815084
1.0919086539456713,5.161877059465236
5.670593222867967,2.2222173125393505
2.4728462841186425,2.1081023269054247
2.49334065808363,4.459866381215735
1.3985746692258523,4.486424067114688
1.3550647896721335,2.4041438903455146
3.8441541826364354,2.546424313351129
5.592258470721817,2.8846561898810514
4.293033910021557,2.964152874722375
3.8568379248556752,1.6085041124409964
1.305647666654269,4.497278908229201
1.9080146835860539,2.503023598148415
5.1949556057575474,2.544616081247559
4.673587004532243,3.585171539587464
1.7220759686235851,5.301716063859832
4.2674553773163995,3.9375143356815894
2.696923068492269,5.881028812776297
5.60892356591461,2.5476609933970216
1.4958898850994211,4.691626574698898
2.91682262067702,1.350340319269836
4.893017221994095,1.9808641031070968
4.336914724439884,5.796716240023861
4.708860129175815,3.0915113189150327
2.8892043611086002,4.143497484705751
0.1744489413887416,1.5806912507494835
4.266428401511799,4.164944708915263
2.4505257531860543,1.171967392074248
0.7878070610144725,4.675893851611956
3.5561712682149165,3.607269292024134
0.10052818868146074,5.094664656015429
